SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
