SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
