SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
