SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
