SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
