SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
