SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
