SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
