SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
