SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
