SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
