SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
