SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
