SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
