SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
