SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
