SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
