SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
