SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
