SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
