SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
