SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
