SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
