SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
