SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
