SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
