SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
