SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
