SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
