SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
