SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
