SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
