SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
