SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
