SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
