SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
