SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
