SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
