SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
