SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
