SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
