SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
