SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
