SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
