SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
