SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
