SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
