SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
