SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
