SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
