SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
