SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
