SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
