SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
