SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
