SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
