SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
