SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
