SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
