SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
