SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
