SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
