SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
