SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
